0.399394039316,0.393375625055,0.397349905999,0.262217478071,0.307935548759,0.35745781645,0.415140577761,0.406999305719,0.398626514583,0.418155113539,0.396959859826,0.411251172427,0.401911877652,0.381886676694,0.387807542515,0.409824819979,0.367491327892,0.339567581907,0.367925913239,0.322459835342,0.397694766415,0.397662656372,0.416550233797,0.410873028805,0.3968526663,0.229745601921,0.249942203592,0.378184471332,0.436438791383,0.4348580779,0.393078508122,0.312331217725,0.312446011167,0.390635145735,0.416307780649,0.360152360752,0.377510049299,0.421366975205,0.399976049338,0.3343142554,0.350191189488,0.373708777749,0.389312875174,0.389450429138,0.434366487521,0.310475161987,0.582641770401,0.0174855744011,0.611962827577,0.402061596841,0.393734742779,0.386108307278,0.393700787402,0.29874692263,0.389851388651,0.368818105616,0.421757578856,0.414944356121,0.387974429702,0.349640798711,0.379887646699,0.296470984587,0.389658681697,9.0
0.383982184374,0.372087463607,0.40391767304,0.171717640507,0.189562474908,0.379798929978,0.408348094775,0.401191629555,0.397837155149,0.451978186435,0.434004764923,0.406613001309,0.323244524976,0.387208048418,0.368295906635,0.43452014629,0.373215491877,0.398815050626,0.399121626581,0.380011721965,0.389026416568,0.389058478482,0.399535510473,0.396671826625,0.394275700935,0.264594653897,0.290944938561,0.373320362376,0.413902279486,0.412429308745,0.393078508122,0.39469085808,0.384124801964,0.401543839964,0.405265133947,0.375138124276,0.384450408855,0.391841761727,0.410753847075,0.409384821732,0.373735958823,0.40896819068,0.393604663362,0.393751588496,0.368107192815,0.431965442765,0.287863070539,0.262283616017,0.289159255824,0.389508380169,0.394109728248,0.391032111409,0.455103662501,0.193632264668,0.392190496983,0.407935177424,0.352742702316,0.473767885533,0.387155918247,0.37422491737,0.384893486846,0.38743367304,0.389658681697,1.0
0.441448093111,0.410622451041,0.420337090643,0.126467721725,0.143206585847,0.370392145335,0.477604784039,0.45326272607,0.412045624975,0.381320397166,0.350609836388,0.424650333433,0.405640188205,0.422109986493,0.417240349181,0.423348451054,0.384663819849,0.499624176504,0.403709231484,0.3586413523,0.417221365019,0.417115580296,0.424622912747,0.427676841743,0.388262781748,0.246524775095,0.266517777303,0.38061652581,0.443584514668,0.451695907497,0.384803171109,0.400556233061,0.383022051337,0.408296841154,0.438761162275,0.362951898993,0.38638460742,0.432755271832,0.441889707203,0.381358476968,0.335885506853,0.340294334099,0.413346889026,0.413302312851,0.412280055952,0.350971922246,0.503112033195,1.04913446407,0.473748340517,0.403854913508,0.400109495757,0.404162255759,0.333501890245,0.132776410058,0.405445444197,0.391170718078,0.421757578856,0.362480127186,0.380607826607,0.319593542571,0.385449691307,0.365535248042,0.389658681697,2.0
0.426036238169,0.418135919788,0.398170876879,0.313268668492,0.331527385155,0.396260803104,0.43898086118,0.431945914696,0.397837155149,0.500859476715,0.484743995126,0.403520887231,0.414960964589,0.360914211662,0.37689425465,0.382973552481,0.459650368064,0.33426183844,0.415637004233,0.466974315355,0.436337357577,0.436194409529,0.440147295342,0.415795357848,0.414032435404,0.285245943958,0.299232725417,0.391560770961,0.456639201438,0.433167793848,0.412939316954,0.518352513924,0.514065584256,0.393751915515,0.475569984614,0.408403225727,0.429164528619,0.456375442615,0.434704508712,0.437411166497,0.457185774191,0.452222470496,0.449684029016,0.44966666015,0.331296473533,0.499460043197,0.140905947441,-0.139884595209,0.156400603779,0.401344270174,0.413608972652,0.425088423316,0.452695706615,0.30151309784,0.39297019976,0.382788488405,0.396196513471,0.467408585056,0.406800193169,0.415198448469,0.356527059347,0.486818832645,0.389658681697,1.0
0.435235562437,0.408004121024,0.417053207123,0.160115097229,0.187906907441,0.35745781645,0.466816722827,0.443099292783,0.412045624975,0.367652169078,0.374311552919,0.383422145721,0.437330827909,0.381730165761,0.398169654225,0.446671814793,0.384663819849,0.424459477384,0.332754275648,0.358218176663,0.411107897232,0.411130065242,0.398169364804,0.394352108341,0.39513468939,0.281373827071,0.286582945479,0.403721043351,0.410604253354,0.410413970068,0.39142344072,0.372695701902,0.364826665981,0.398946531814,0.39790336948,0.357517501231,0.370000807812,0.388256557234,0.377821687324,0.35233119132,0.38386915069,0.368993856252,0.388883696355,0.389059414651,0.485901494515,0.215982721382,0.902489626556,0.646966252841,0.915670976776,0.41425615018,0.391859815432,0.387339258311,0.357581449108,0.174269038201,0.403886038642,0.329701033808,0.44859669751,0.351351351351,0.389611452612,0.38515119233,0.385449691307,0.368904236503,0.389854391733,12.0
0.403814493834,0.405727312313,0.389140197197,0.237852137188,0.267788037697,0.372743841496,0.422865362332,0.427722150213,0.386786123061,0.410510172405,0.397310996367,0.403520887231,0.47796941294,0.353245175942,0.390122482365,0.36788196418,0.443622708903,0.396162178892,0.404626752465,0.413019421646,0.398607224294,0.398410845753,0.405248483268,0.388354787899,0.408019516218,0.269757476412,0.270879770385,0.409801179546,0.419673825216,0.405863205312,0.404663979941,0.451633873518,0.452127757336,0.390115684105,0.412994986638,0.366904188274,0.381150893657,0.386358507796,0.417340279025,0.479450683643,0.393406272446,0.379243685593,0.409293533515,0.40939216798,0.338658617389,0.48596112311,0.162517289073,0.0349711488022,0.169130885482,0.397040310172,0.407984190613,0.39144242842,0.38166100797,0.251721944068,0.3812746581,0.391170718078,0.46648944328,0.39586645469,0.401889124438,0.38788276107,0.371544579788,0.453128948033,0.389854391733,1.0
0.40369502209,0.390814215255,0.40391767304,0.183320183784,0.189562474908,0.405667587748,0.428991915613,0.42290441885,0.397047795714,0.454294835263,0.437164993794,0.406097648963,0.408995667703,0.3980073028,0.401256240692,0.428836301346,0.409277724988,0.396162178892,0.386582173179,0.369432331042,0.404994429445,0.405144550189,0.40885014003,0.406120435247,0.394275700935,0.302025117132,0.303158519191,0.409801179546,0.420223496238,0.421465827332,0.390595907018,0.375139608144,0.377875881741,0.388037837585,0.421829104,0.371350513715,0.386953489351,0.40597168532,0.386803185438,0.45843092507,0.359132241134,0.401383316968,0.398325630368,0.398443762341,0.419642199809,0.33747300216,0.552385892116,1.20650463368,0.518304326477,0.402420260174,0.395984655595,0.391852745431,0.437043993354,0.185333739039,0.39297019976,0.382788488405,0.417923419048,0.454689984102,0.388792941157,0.355103936191,0.383224873463,0.36048176535,0.389854391733,6.0
0.423288388063,0.409597887122,0.40391767304,0.127627976052,0.148587180113,0.359809512611,0.457227335083,0.451216840149,0.396258436279,0.35884890353,0.33656437474,0.416404695891,0.408250005592,0.404267740123,0.405445179468,0.406100921567,0.3640568295,0.427996639696,0.356303980818,0.356737061934,0.398972207445,0.398784940444,0.412700186914,0.412626962142,0.391698735569,0.259431831382,0.284401948939,0.374536389615,0.429018232588,0.431737553496,0.388940839616,0.391269389341,0.383022051337,0.398946531814,0.433607927148,0.384195453879,0.399468891829,0.405549896556,0.407161247829,0.414389526155,0.33201105114,0.334964422842,0.402855851233,0.402744921699,0.375469336671,0.418466522678,0.312932226833,0.367197062424,0.310982595886,0.397398973506,0.401234452165,0.393083696464,0.320258132871,0.138308760477,0.389851388651,0.354847722828,0.407698992894,0.341812400636,0.383881872427,0.325056680051,0.382112464542,0.370588730734,0.389854391733,3.0
0.415283781233,0.418477441095,0.388319226317,0.377082656518,0.390713922081,0.404491739667,0.419668899751,0.42290441885,0.388364841931,0.43043335233,0.432424650487,0.388575669185,0.482443385604,0.398946368399,0.423633992577,0.404728958994,0.431029548134,0.362559136932,0.406155954099,0.419578644018,0.416765136079,0.416741485605,0.403509752417,0.404536237394,0.389980758659,0.314932173419,0.351140443091,0.36845625342,0.412940355197,0.41249431967,0.392250974421,0.439169951684,0.435035122607,0.394271377145,0.403792781054,0.384689490039,0.390594333708,0.417570876329,0.411951380157,0.433407402959,0.408009990135,0.401178320381,0.407195325957,0.407046081057,0.434366487521,0.310475161987,0.628457814661,0.577023955237,0.631058250132,0.399550953506,0.390734859024,0.406213840813,0.403332610947,0.354070426821,0.385952874764,0.379994411847,0.454986963857,0.402225755167,0.385518895337,0.39061432981,0.388786918071,0.422808051882,0.389854391733,10.0
0.39569041526,0.395424752895,0.391603109838,0.233211119877,0.255785173566,0.382150626139,0.414341462115,0.417690709566,0.388364841931,0.348192318919,0.359739386459,0.378268622257,0.441804800573,0.389555712414,0.405004238545,0.417468611456,0.362911996703,0.337799000752,0.379853685988,0.403074794178,0.379947460675,0.380080205902,0.38276917727,0.380603534119,0.393416712479,0.231036307549,0.264336780762,0.358728035508,0.398923744139,0.397931872451,0.392250974421,0.407154779914,0.399195727209,0.398427070184,0.373241458513,0.369045011635,0.370342136971,0.374970211169,0.400574815879,0.396372590235,0.372245783549,0.369608846013,0.381921462184,0.382021153884,0.382831480527,0.404967602592,0.336272475795,0.384682636825,0.333715241784,0.388432390168,0.390734859024,0.381184503147,0.355173493222,0.246189593649,0.382834063655,0.382788488405,0.442206431164,0.343402225755,0.385518895337,0.38241962359,0.3954613716,0.417754569191,0.389854391733,3.0
0.424483105501,0.41090705213,0.40391767304,0.263377732399,0.2466795525,0.447998118643,0.442976439407,0.437093627659,0.396258436279,0.431128346978,0.420837144628,0.399913420806,0.405640188205,0.400354966796,0.401917652078,0.431580226491,0.385236236248,0.514657116328,0.379853685988,0.391860639799,0.419456886821,0.419360148441,0.425864863354,0.423037405174,0.394275700935,0.232327013178,0.255612794598,0.373320362376,0.446470287533,0.447990284767,0.389768373317,0.407887951787,0.405628439204,0.392712992255,0.448331456083,0.38617159852,0.40538526391,0.402597375209,0.39458715047,0.493463856025,0.374928099043,0.395848409124,0.415206663907,0.415257385286,0.412280055952,0.350971922246,0.513485477178,0.437139360028,0.517395020641,0.402061596841,0.39823456841,0.407855108857,0.399720677117,0.229592542392,0.396089010869,0.366024029058,0.405142886356,0.410174880763,0.385518895337,0.355103936191,0.376550419934,0.375642213425,0.389854391733,1.0
0.40942966579,0.399864529882,0.400633789519,0.29354434492,0.293035441561,0.419777764713,0.422732176391,0.416898753725,0.396258436279,0.421398421899,0.396608723285,0.414858638851,0.388117128604,0.383451786025,0.384831191279,0.442947916381,0.352608501528,0.549144448866,0.328166670745,0.329230645533,0.407229951247,0.407389118334,0.434185932425,0.420661108395,0.403724573942,0.249106186352,0.253431798057,0.403721043351,0.453890846328,0.445584880539,0.398871244031,0.316241467712,0.309321551056,0.399465993444,0.454957044104,0.391276638841,0.410960306832,0.454688287559,0.388599485061,0.417392348808,0.342740313116,0.384163603676,0.404334133831,0.404308979648,0.404917912096,0.364470842333,0.47112724758,0.192341318412,0.485569316384,0.408517536844,0.405734277797,0.389801160377,0.387680897686,0.279383696163,0.394529605314,0.329701033808,0.389806247124,0.411764705882,0.395341032798,0.335982955011,0.369875966405,0.293101996126,0.389854391733,6.0
0.41743427262,0.403735104691,0.40473864392,0.461781222444,0.453211593939,0.426832853195,0.412343673002,0.395845927631,0.407309468366,0.442943256004,0.445767839053,0.388060316839,0.425400234138,0.392842442009,0.402468828233,0.409040841366,0.430457131736,0.402352212937,0.415637004233,0.367951216313,0.424201667791,0.424223379422,0.434682712669,0.413419061069,0.411455470038,0.322676407192,0.327149481141,0.40493707059,0.446607705288,0.426276635789,0.41045671585,0.367074717546,0.381919300709,0.375570758466,0.411522633745,0.381395915638,0.390708110095,0.444354462841,0.423926710975,0.512481732829,0.395790552885,0.418398033673,0.417352558001,0.417212457722,0.419642199809,0.33747300216,0.575726141079,0.681937401644,0.570134759125,0.406365556843,0.400109495757,0.409496376901,0.431024103638,0.425990982269,0.406225146974,0.396758871193,0.421757578856,0.429252782194,0.405981681714,0.37968805485,0.384893486846,0.347005811505,0.390050101769,10.0
0.415164309489,0.410110169082,0.395707964239,0.283102055971,0.276893658763,0.429184549356,0.430323775022,0.431351947815,0.3899435608,0.331512447354,0.342709264211,0.377753269911,0.480952061383,0.357314460202,0.393870480218,0.418056595416,0.448202040092,0.362559136932,0.337341880551,0.381704424513,0.393497460173,0.393547614772,0.389848295733,0.374662792171,0.407160527763,0.318804290306,0.298796526109,0.438985833283,0.397412148829,0.385969862235,0.403008912538,0.38711474873,0.373648671002,0.404660609744,0.382443664097,0.372997300916,0.375917179893,0.404495424646,0.356266091851,0.357335895742,0.4089040953,0.354849091763,0.386690115726,0.386713327729,0.427004343665,0.323974082073,0.543741355463,0.174855744011,0.562860312437,0.404930903509,0.397859582941,0.379543235103,0.326278022587,0.257254294487,0.389071685873,0.335289186924,0.463933336741,0.316375198728,0.403526147348,0.420661585949,0.382112464542,0.402594121115,0.390050101769,12.0
0.39186731946,0.383869948686,0.398991847759,0.449018424839,0.444105972874,0.424481157035,0.385306927001,0.374265130976,0.402573311758,0.36695717443,0.366937685554,0.390637078571,0.367238589506,0.396285682536,0.387697307284,0.414528691657,0.390387983835,0.480169783791,0.396063223312,0.359487703574,0.389208908144,0.389058478482,0.404254922782,0.403348089005,0.392557724024,0.312350762162,0.318425494977,0.403721043351,0.414039697241,0.416004909625,0.389768373317,0.349967373852,0.344977154683,0.396349223665,0.429558956691,0.377937662517,0.393893848907,0.4144074606,0.429315609844,0.327307669209,0.365987047397,0.367558880145,0.390266605882,0.390232458113,0.390193624383,0.391468682505,0.365663900415,1.15404791047,0.324622183425,0.393095013504,0.394484713717,0.387339258311,0.373233162368,0.439821858317,0.40154693031,0.405141100866,0.383415980778,0.373608903021,0.387974429702,0.36603021115,0.38100005562,0.338583340352,0.390050101769,3.0
0.395570943516,0.384894512606,0.40227573128,0.273820021349,0.286413171695,0.400964195426,0.409546768243,0.400597662674,0.400205233453,0.415606799828,0.411883162827,0.394244544995,0.342631739853,0.397850791867,0.38152413435,0.394341242371,0.333146343976,0.454525357032,0.375266081084,0.390167937252,0.39472927831,0.394669898845,0.408601749908,0.406063856752,0.393416712479,0.348490519767,0.325840883216,0.438985833283,0.41500162153,0.418020248303,0.388940839616,0.386870358106,0.376956922885,0.401024378334,0.398271457703,0.393252783482,0.394804059997,0.401753797681,0.392192084306,0.373350949893,0.337077647073,0.40958318044,0.402140553202,0.401962892725,0.353382905102,0.458963282937,0.230809128631,0.804336422451,0.200956589739,0.393095013504,0.400484481226,0.39144242842,0.417780346264,0.282149871373,0.395309308092,0.379994411847,0.355298808854,0.421303656598,0.390429964067,0.335982955011,0.389899326993,0.372273224964,0.390050101769,2.0
0.419584764007,0.41039477017,0.399812818639,0.203044507356,0.22225993237,0.38332647422,0.444441484757,0.440393443662,0.394679717409,0.424178400493,0.416799074404,0.397336659074,0.408250005592,0.392529420143,0.397177537147,0.423544445708,0.365774078696,0.418269443339,0.405238433119,0.378742195054,0.411974732216,0.411878254624,0.451324850811,0.435541252512,0.405442550852,0.302025117132,0.328458079065,0.378184471332,0.467220368609,0.451500874722,0.405491513642,0.378316686259,0.382286884252,0.386479452695,0.49691910157,0.395722964283,0.427002777282,0.480206507779,0.358661158014,0.438412107381,0.37105364333,0.39420843643,0.431563145556,0.431679993744,0.294485754252,0.566954643629,-0.0207468879668,-0.384682636825,-0.00181861167185,0.39273635017,0.411359059836,0.411137644944,0.396108743288,0.204696965506,0.389071685873,0.385582564962,0.400030673278,0.403815580286,0.398615078618,0.344177661231,0.361532899494,0.338583340352,0.390050101769,1.0
