0.887372013652,0.582278481013,0.814053127678,0.689202494257,0.570884871551,0.728660652325,0.728155339806,0.387221684414,0.917030567686,0.444303395747,0.526968381897,0.457735733903,0.252270433905,0.408830744072,0.352236703064,0.832428519725,0.816449954642,0.742894056848,0.0705218617772,0.383877159309,0.893189430592,0.893854748603,0.0374812593703,0.0844119302195,0.141509433962,0.0869313242538,0.12836970475,0.400145507457,0.0365497076023,0.111576011158,0.0921234454169,0.3800967519,0.340136054422,0.485584218513,0.0300210147103,0.221893491124,0.108577633008,0.0384319754035,0.0696136442743,0.0394944707741,0.711743772242,0.504922999243,0.0415973377704,0.0416493127863,0.523560209424,0.523560209424,0.589005235602,0.415368639668,0.581020012912,0.558659217877,0.196270853778,0.698215671063,0.410872313527,0.576184379001,0.850492390331,0.16605778811,0.143020594966,0.421530479896,0.0942507068803,0.648984198646,0.036469730124,0.498836049218,0.389658681697,4.0
0.648464163823,0.506329113924,0.599828620394,0.361010830325,0.317158261973,0.555170020819,0.57645631068,0.459825750242,0.56768558952,0.253887654713,0.278983261004,0.183094293561,0.630676084763,0.327064595258,0.59880239521,0.868621064061,0.453583308134,0.226098191214,0.211565585331,0.623800383877,0.55824339412,0.558659217877,0.862068965517,0.675295441756,0.660377358491,0.550565053608,0.564826700899,0.0727537286286,0.877192982456,0.669456066946,0.783049286043,0.0691085003455,0.0680272108844,0.728376327769,0.510357250075,0.887573964497,0.796235975389,0.960799385088,0.382875043509,0.394944707741,0.629619490829,0.328199949508,0.582362728785,0.583090379009,0.916230366492,0.916230366492,0.916230366492,0.456905503634,0.968366688186,0.6052141527,0.785083415113,0.465477114042,0.252844500632,0.320102432778,0.581915846016,0.298904018598,0.743707093822,0.194552529183,0.706880301602,0.733634311512,0.437636761488,0.0665114732291,0.389658681697,1.0
0.102389078498,0.354430379747,0.0856898029135,0.525106662291,0.69774817634,0.104094378904,0.0910194174757,0.193610842207,0.0873362445415,0.69819105046,0.681959082455,0.51876716509,0.327951564077,0.776778413737,0.528355054597,0.144770177343,0.120955548836,0.387596899225,0.105782792666,0.551823416507,0.260513583923,0.260707635009,0.187406296852,0.168823860439,0.61320754717,0.463633729354,0.513478818999,0.145507457257,0.182748538012,0.139470013947,0.690925840626,0.172771250864,0.170068027211,0.51593323217,0.0600420294206,0.0739644970414,0.0361925443359,0.53804765565,0.139227288549,0.118483412322,0.246372844238,0.227215349659,0.166389351082,0.166597251145,0.065445026178,0.065445026178,0.065445026178,0.539979231568,0.0645577792124,0.0465549348231,0.343473994112,0.491336953711,0.695322376738,0.672215108835,0.0447627573859,0.0996346728662,0.114416475973,0.64850843061,0.612629594722,0.112866817156,0.328227571116,0.266045892917,0.389658681697,12.0
0.477815699659,0.53164556962,0.471293916024,0.295372497539,0.285442435775,0.659264399722,0.515776699029,0.629235237173,0.218340611354,0.317359568391,0.402975821451,0.152578577968,0.47931382442,0.449713818479,0.49313138429,0.398117987695,0.635016631388,0.613695090439,0.176304654443,0.647792706334,0.483810941571,0.48417132216,0.524737631184,0.478334271244,0.377358490566,0.260793972762,0.282413350449,0.363768643143,0.511695906433,0.529986052999,0.322432058959,0.0345542501728,0.0340136054422,0.121396054628,0.450315220654,0.110946745562,0.144770177343,0.422751729439,0.208840932823,0.0789889415482,0.6569942513,0.201969199697,0.0831946755408,0.0832986255727,0.196335078534,0.196335078534,0.196335078534,0.290758047767,0.193673337637,0.232774674115,0.245338567223,0.646495991725,0.31605562579,0.224071702945,0.402864816473,0.199269345732,0.429061784897,0.259403372244,0.377002827521,0.620767494357,0.474106491612,0.0332557366146,0.389658681697,9.0
0.853242320819,0.683544303797,0.25706940874,0.557925828684,0.539169045354,0.381679389313,0.697815533981,0.653436592449,0.262008733624,0.158679784195,0.18598884067,0.213610009155,0.681130171544,0.367947669665,0.810144417048,0.108577633008,0.57453885697,0.290697674419,0.423131170663,0.479846449136,0.595459620394,0.595903165736,0.112443778111,0.281373100732,0.283018867925,0.608519269777,0.590500641849,0.2546380502,0.109649122807,0.195258019526,0.322432058959,0.276434001382,0.30612244898,0.637329286798,0.240168117682,0.258875739645,0.180962721679,0.153727901614,0.313261399234,0.513428120063,0.465370928004,0.530169149205,0.124792013311,0.124947938359,0.589005235602,0.589005235602,0.523560209424,0.373831775701,0.516462233699,0.512104283054,0.294406280667,0.51719679338,0.031605562579,0.480153649168,0.313339301701,0.730654267685,0.772311212815,0.0324254215305,0.282752120641,0.423250564334,0.18234865062,0.36581310276,0.389658681697,1.0
0.0682593856655,0.278481012658,0.0428449014567,0.787659993436,0.792895654932,0.58986814712,0.0606796116505,0.145208131655,0.0436681222707,0.602983179943,0.805951642901,0.0305157155935,0.428859737639,0.0408830744072,0.105671010919,0.289540354687,0.483822195343,0.0968992248062,0.49365303244,0.575815738964,0.223297357648,0.223463687151,0.712143928036,0.731570061902,0.0943396226415,0.492610837438,0.436456996149,0.472899236086,0.584795321637,0.725244072524,0.138185168125,0.310988251555,0.238095238095,0.819423368741,0.600420294206,0.147928994083,0.253347810351,0.691775557264,0.765750087017,0.355450236967,0.711743772242,0.0252461499621,0.623960066556,0.624739691795,0.32722513089,0.32722513089,0.32722513089,0.560747663551,0.322788896062,0.186219739292,0.490677134446,0.336177915697,0.821744627054,0.800256081946,0.0895255147717,0.431750249087,0.371853546911,0.551232166018,0.14137606032,0.761851015801,0.145878920496,0.166278683073,0.389658681697,2.0
0.204778156997,0.101265822785,0.342759211654,0.164095831966,0.158579130986,0.208188757807,0.242718446602,0.314617618587,0.305676855895,0.0317359568391,0.0309981401116,0.244125724748,0.403632694248,0.858544562551,0.634026065516,0.651465798046,0.151194436045,0.678294573643,0.634696755994,0.0479846449136,0.0744324525493,0.0744878957169,0.899550224888,0.647158131683,0.896226415094,0.724427702115,0.641848523748,0.582029829029,0.840643274854,0.502092050209,0.921234454169,0.898410504492,0.884353741497,0.182094081942,0.810567397178,0.665680473373,0.904813608397,0.922367409685,0.626522798468,0.552922590837,0.0273747604708,0.681646048978,1.08153078203,1.08288213244,0.719895287958,0.719895287958,0.719895287958,0.207684319834,0.710135571336,0.279329608939,1.12855740922,0.051719679338,0.063211125158,0.160051216389,0.268576544315,0.365327133843,0.572082379863,0.064850843061,0.895381715363,0.141083521445,0.984682713348,0.831393415364,0.389658681697,1.0
0.0682593856655,0.329113924051,0.0428449014567,0.689202494257,0.666032350143,0.763358778626,0.0606796116505,0.193610842207,0.0873362445415,0.539511266265,0.495970241785,0.549282880684,0.302724520686,0.408830744072,0.457907713984,0.108577633008,0.544299969761,0.355297157623,0.0705218617772,0.52783109405,0.186081131373,0.186219739292,0.112443778111,0.140686550366,0.424528301887,0.579542161692,0.564826700899,0.436522371772,0.182748538012,0.111576011158,0.322432058959,0.172771250864,0.170068027211,0.637329286798,0.0600420294206,0.0369822485207,0.0361925443359,0.230591852421,0.104420466411,0.0394944707741,0.32849712565,0.302953799546,0.124792013311,0.124947938359,0.065445026178,0.065445026178,0.065445026178,0.519210799585,0.0645577792124,0.0465549348231,0.196270853778,0.568916472718,0.505689001264,0.704225352113,0.0895255147717,0.0664231152441,0.143020594966,0.518806744488,0.424128180961,0.197516930023,0.145878920496,0.266045892917,0.389854391733,12.0
0.37542662116,0.354430379747,0.514138817481,0.459468329504,0.412305740565,0.624566273421,0.394417475728,0.387221684414,0.480349344978,0.253887654713,0.309981401116,0.183094293561,0.151362260343,0.981193785773,0.528355054597,0.760043431053,0.181433323254,0.419896640827,0.599435825106,0.143953934741,0.372162262747,0.372439478585,0.262368815592,0.0562746201463,0.660377358491,0.405679513185,0.410783055199,0.5092761004,0.255847953216,0.0557880055788,0.690925840626,0.829302004147,0.816326530612,0.212443095599,0.240168117682,0.0739644970414,0.108577633008,0.192159877018,0.452488687783,0.789889415482,0.273747604708,0.429184549356,0.540765391015,0.541441066222,0.719895287958,0.719895287958,0.785340314136,0.311526479751,0.710135571336,0.418994413408,0.736015701668,0.465477114042,0.347661188369,0.352112676056,0.492390331244,0.631019594819,0.0572082379863,0.324254215305,0.706880301602,0.169300225734,0.583515681984,0.831393415364,0.389854391733,1.0
0.409556313993,0.658227848101,0.25706940874,0.590744995077,0.634316523945,0.208188757807,0.303398058252,0.41142303969,0.174672489083,0.0317359568391,0.0619962802232,0.152578577968,0.47931382442,0.245298446443,0.352236703064,0.217155266015,0.393105533716,0.419896640827,0.458392101551,0.503838771593,0.297729810197,0.297951582868,0.299850074963,0.506471581317,0.283018867925,0.666473485946,0.590500641849,0.545652964714,0.292397660819,0.334728033473,0.276370336251,0.241879751209,0.272108843537,0.121396054628,0.300210147103,0.147928994083,0.180962721679,0.461183704842,0.174034110686,0.67140600316,0.574869969888,0.605907599091,0.291181364393,0.291545189504,0.196335078534,0.196335078534,0.196335078534,0.560747663551,0.193673337637,0.186219739292,0.343473994112,0.439617274373,0.031605562579,0.640204865557,0.268576544315,0.531384921953,0.343249427918,0.0324254215305,0.329877474081,0.564334085779,0.18234865062,0.232790156302,0.389854391733,6.0
0.170648464164,0.278481012658,0.171379605827,0.886117492616,0.856327307326,0.728660652325,0.121359223301,0.121006776379,0.305676855895,0.602983179943,0.805951642901,0.0305157155935,0.50454086781,0.0408830744072,0.211342021839,0.325732899023,0.665255518597,0.290697674419,0.176304654443,0.551823416507,0.334946036472,0.335195530726,0.374812593703,0.53460889139,0.188679245283,0.318748188931,0.539152759949,0.2546380502,0.328947368421,0.529986052999,0.138185168125,0.345542501728,0.340136054422,0.606980273141,0.480336235365,0.295857988166,0.325732899023,0.422751729439,0.348068221371,0.315955766193,0.711743772242,0.0252461499621,0.332778702163,0.333194502291,0.458115183246,0.458115183246,0.523560209424,0.415368639668,0.516462233699,0.372439478585,0.441609421001,0.387897595035,0.790139064475,0.832266325224,0.313339301701,0.16605778811,0.429061784897,0.68093385214,0.0942507068803,0.733634311512,0.218818380744,0.299301629531,0.389854391733,3.0
0.273037542662,0.151898734177,0.599828620394,0.131276665573,0.0951474785918,0.242886884108,0.485436893204,0.41142303969,0.393013100437,0.158679784195,0.0929944203348,0.396704302716,0.100908173562,0.204415372036,0.0704473406129,0.361925443359,0.272149984881,0.516795865633,0.634696755994,0.0959692898273,0.148864905099,0.148975791434,0.224887556222,0.393922341024,0.141509433962,0.724427702115,0.693196405648,0.109130592943,0.219298245614,0.139470013947,0.368493781667,0.725639253628,0.714285714286,0.424886191199,0.0900630441309,0.332840236686,0.217155266015,0.53804765565,0.417681865646,0.434439178515,0.164248562825,0.580661449129,0.499168053245,0.499791753436,0.130890052356,0.130890052356,0.130890052356,0.498442367601,0.129115558425,0.325884543762,0.147203140334,0.155159038014,0.126422250316,0.128040973111,0.402864816473,0.398538691465,0.114416475973,0.259403372244,0.282752120641,0.141083521445,0.072939460248,0.698370468906,0.389854391733,10.0
0.648464163823,0.582278481013,0.385604113111,0.492287495898,0.444021566762,0.485773768217,0.546116504854,0.484027105518,0.436681222707,0.729927007299,0.650960942343,0.732377174245,0.277497477296,0.327064595258,0.246565692145,0.253347810351,0.695494405806,0.613695090439,0.317348377997,0.167946257198,0.818756978042,0.819366852886,0.0374812593703,0.0281373100732,0.235849056604,0.115908432338,0.282413350449,0.0727537286286,0.0365497076023,0.0278940027894,0.460617227084,0.449205252246,0.374149659864,0.576631259484,0.0300210147103,0.110946745562,0.0723850886717,0.0384319754035,0.313261399234,0.276461295419,0.492745688475,0.328199949508,0.0831946755408,0.0832986255727,0.392670157068,0.392670157068,0.458115183246,0.436137071651,0.451904454487,0.558659217877,0.0981354268891,0.646495991725,0.537294563843,0.416133162612,0.447627573859,0.498173364331,0.228832951945,0.583657587549,0.235626767201,0.282167042889,0.036469730124,0.665114732291,0.389854391733,3.0
0.136518771331,0.227848101266,0.214224507284,0.328191663932,0.507453219156,0.0346981263012,0.151699029126,0.266214908035,0.262008733624,0.126943827356,0.123992560446,0.244125724748,0.529767911201,0.122649223222,0.317013032758,0.180962721679,0.514061082552,0.16149870801,0.317348377997,0.287907869482,0.111648678824,0.111731843575,0.637181409295,0.703432751829,0.283018867925,0.144885540423,0.1540436457,0.181884321571,0.657894736842,0.753138075314,0.230308613542,0.483759502419,0.442176870748,0.364188163885,0.570399279496,0.369822485207,0.470503076366,0.384319754035,0.24364775496,0.86887835703,0.383246646592,0.555415299167,0.623960066556,0.624739691795,0.261780104712,0.261780104712,0.261780104712,0.477673935618,0.25823111685,0.232774674115,0.392541707556,0.103439358676,0.189633375474,0.512163892446,0.179051029543,0.265692460976,0.514874141876,0.226977950713,0.188501413761,0.592550790068,0.437636761488,0.36581310276,0.389854391733,1.0
0.341296928328,0.53164556962,0.299914310197,0.262553331145,0.253726609578,0.104094378904,0.424757281553,0.508228460794,0.218340611354,0.222151697874,0.340979541228,0.0610314311871,0.681130171544,0.367947669665,0.739697076435,0.144770177343,0.755972180224,0.0322997416021,0.0352609308886,0.623800383877,0.260513583923,0.260707635009,0.824587706147,0.675295441756,0.61320754717,0.260793972762,0.12836970475,0.472899236086,0.840643274854,0.697350069735,0.552740672501,0.0345542501728,0.0340136054422,0.667678300455,0.660462323627,0.51775147929,0.61527325371,0.845503458878,0.208840932823,0.355450236967,0.6569942513,0.47967684928,0.415973377704,0.416493127863,0.32722513089,0.32722513089,0.32722513089,0.373831775701,0.322788896062,0.0931098696462,0.53974484789,0.543056633049,0.284450063211,0.256081946223,0.223813786929,0.0332115576221,0.715102974828,0.194552529183,0.612629594722,0.705417607223,0.619985412108,0.0332557366146,0.389854391733,6.0
0.102389078498,0.303797468354,0.0856898029135,0.0328191663932,0.0317158261973,0.104094378904,0.455097087379,0.53242981607,0.0436681222707,0.0317359568391,0.0619962802232,0.488251449496,0.327951564077,0.245298446443,0.211342021839,0.361925443359,0.272149984881,0.355297157623,0.669957686883,0.575815738964,0.0372162262747,0.0372439478585,0.862068965517,0.703432751829,0.801886792453,0.463633729354,0.359435173299,0.400145507457,0.877192982456,0.669456066946,0.783049286043,0.172771250864,0.272108843537,0.0303490136571,0.390273191234,0.221893491124,0.144770177343,0.807071483474,0.48729550992,0.987361769352,0.32849712565,0.631153749053,0.748752079867,0.749687630154,0.32722513089,0.32722513089,0.130890052356,0.456905503634,0.193673337637,0.0465549348231,0.441609421001,0.103439358676,0.126422250316,0.0640204865557,0.0447627573859,0.564596479575,0.286041189931,0.162127107652,0.801131008483,0.366817155756,0.218818380744,0.166278683073,0.390050101769,10.0
0.136518771331,0.253164556962,0.471293916024,0.492287495898,0.507453219156,0.0693962526024,0.151699029126,0.145208131655,0.56768558952,0.825134877817,0.805951642901,0.671345743058,0.0756811301715,0.899427636958,0.422684043677,0.217155266015,0.151194436045,0.484496124031,0.0352609308886,0.455854126679,0.55824339412,0.558659217877,0.0749625187406,0.0562746201463,0.707547169811,0.405679513185,0.17971758665,0.945798472172,0.109649122807,0.0836820083682,0.59880239521,0.345542501728,0.170068027211,0.819423368741,0.120084058841,0.0739644970414,0.0723850886717,0.230591852421,0.0348068221371,0.0789889415482,0.164248562825,0.0504922999243,0.0831946755408,0.0832986255727,0.261780104712,0.261780104712,0.261780104712,0.373831775701,0.25823111685,0.0931098696462,0.343473994112,0.698215671063,0.821744627054,0.512163892446,0.358102059087,0.0332115576221,0.0286041189931,0.843060959792,0.706880301602,0.0846501128668,0.437636761488,0.432324575989,0.390050101769,12.0
0.61433447099,0.632911392405,0.299914310197,0.0656383327863,0.0951474785918,0.138792505205,0.728155339806,0.653436592449,0.131004366812,0.634719136782,0.712957222567,0.396704302716,0.605449041372,0.204415372036,0.528355054597,0.289540354687,0.393105533716,0.0968992248062,0.423131170663,0.59980806142,0.669892072944,0.670391061453,0.262368815592,0.506471581317,0.141509433962,0.347725297015,0.308087291399,0.327391778829,0.219298245614,0.502092050209,0.184246890834,0.103662750518,0.0680272108844,0.606980273141,0.630441308916,0.147928994083,0.361925443359,0.307455803228,0.556909154194,0.0394944707741,0.574869969888,0.126230749811,0.124792013311,0.124947938359,0.392670157068,0.392670157068,0.392670157068,0.560747663551,0.387346675274,0.279329608939,0.147203140334,0.620636152056,0.568900126422,0.0320102432778,0.134288272158,0.697442710063,0.629290617849,0.616083009079,0.14137606032,0.564334085779,0.510576221736,0.0997672098437,0.390050101769,3.0
